RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.386296617661217,-0.0448279947592964,-0.0636255720686106,-0.102209925381224,0.5,0.01,0.12,0.15,T3,10,3
0.386296617661217,-0.0448279947592964,,,,,,,,,
0.386296617661217,-0.0448279947592964,,,,,,,,,
0.386296617661217,-0.0448279947592964,,,,,,,,,
-0.498371707499157,-0.108073319150566,,,,,,,,,
-0.498371707499157,-0.108073319150566,,,,,,,,,
-0.498371707499157,-0.108073319150566,,,,,,,,,
-0.498371707499157,-0.108073319150566,,,,,,,,,
-0.408280547876579,0.181881369767817,,,,,,,,,
-0.408280547876579,0.181881369767817,,,,,,,,,
