RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0168203982241568,0.190731339074955,-0.329753448444376,-0.106240617917985,0.5,0.01,0.12,0.15,T3,10,3
0.0168203982241568,0.190731339074955,,,,,,,,,
0.0168203982241568,0.190731339074955,,,,,,,,,
0.0168203982241568,0.190731339074955,,,,,,,,,
-0.285851388632953,0.192911423373741,,,,,,,,,
-0.285851388632953,0.192911423373741,,,,,,,,,
-0.285851388632953,0.192911423373741,,,,,,,,,
-0.285851388632953,0.192911423373741,,,,,,,,,
0.432089671616885,0.0485638365004207,,,,,,,,,
0.432089671616885,0.0485638365004207,,,,,,,,,
