RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00853487254247287,-0.1613555448283,-0.159715028843787,0.146767360707534,0.5,0.01,0.12,0.15,T3,10,3
-0.00853487254247287,-0.1613555448283,,,,,,,,,
-0.00853487254247287,-0.1613555448283,,,,,,,,,
-0.00853487254247287,-0.1613555448283,,,,,,,,,
0.389825095173829,-0.0223352159245836,,,,,,,,,
0.389825095173829,-0.0223352159245836,,,,,,,,,
0.389825095173829,-0.0223352159245836,,,,,,,,,
0.389825095173829,-0.0223352159245836,,,,,,,,,
-0.429695212696762,-0.05622328774957,,,,,,,,,
-0.429695212696762,-0.05622328774957,,,,,,,,,
