RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.342384673152136,-0.180714250687759,0.396973623136636,0.143392122652442,0.5,0.01,0.12,0.15,T3,10,3
-0.342384673152136,-0.180714250687759,,,,,,,,,
-0.342384673152136,-0.180714250687759,,,,,,,,,
-0.342384673152136,-0.180714250687759,,,,,,,,,
-0.103913744501463,0.154516252842571,,,,,,,,,
-0.103913744501463,0.154516252842571,,,,,,,,,
-0.103913744501463,0.154516252842571,,,,,,,,,
-0.103913744501463,0.154516252842571,,,,,,,,,
0.199141881538502,-0.158138275875475,,,,,,,,,
0.199141881538502,-0.158138275875475,,,,,,,,,
