RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.406009546669962,-0.14105138966023,0.0939502089488248,-0.124648747328892,0.5,0.01,0.12,0.15,T3,10,3
-0.406009546669962,-0.14105138966023,,,,,,,,,
-0.406009546669962,-0.14105138966023,,,,,,,,,
-0.406009546669962,-0.14105138966023,,,,,,,,,
-0.0483547207817645,0.195928805557833,,,,,,,,,
-0.0483547207817645,0.195928805557833,,,,,,,,,
-0.0483547207817645,0.195928805557833,,,,,,,,,
-0.0483547207817645,0.195928805557833,,,,,,,,,
0.476793090945864,-0.130641542187623,,,,,,,,,
0.476793090945864,-0.130641542187623,,,,,,,,,
