RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0988759102355117,-0.165995191687421,-0.211275267782981,0.0916423594900501,0.5,0.01,0.12,0.15,T3,10,3
0.0988759102355117,-0.165995191687421,,,,,,,,,
0.0988759102355117,-0.165995191687421,,,,,,,,,
0.0988759102355117,-0.165995191687421,,,,,,,,,
0.382148068847846,0.117961950362868,,,,,,,,,
0.382148068847846,0.117961950362868,,,,,,,,,
0.382148068847846,0.117961950362868,,,,,,,,,
0.382148068847846,0.117961950362868,,,,,,,,,
-0.49660904818148,-0.158354482664649,,,,,,,,,
-0.49660904818148,-0.158354482664649,,,,,,,,,
