RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.142266484952785,0.139679940999652,-0.0893486689503159,-0.136541090974034,0.5,0.01,0.12,0.15,T3,10,3
0.142266484952785,0.139679940999652,,,,,,,,,
0.142266484952785,0.139679940999652,,,,,,,,,
0.142266484952785,0.139679940999652,,,,,,,,,
0.489547227768862,0.00397405701157649,,,,,,,,,
0.489547227768862,0.00397405701157649,,,,,,,,,
0.489547227768862,0.00397405701157649,,,,,,,,,
0.489547227768862,0.00397405701157649,,,,,,,,,
-0.411729868574851,-0.178311676416014,,,,,,,,,
-0.411729868574851,-0.178311676416014,,,,,,,,,
