RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.473579099033844,0.168694723288956,-0.000447028366646396,0.0111051020076412,0.5,0.01,0.12,0.15,T3,10,3
0.473579099033844,0.168694723288956,,,,,,,,,
0.473579099033844,0.168694723288956,,,,,,,,,
0.473579099033844,0.168694723288956,,,,,,,,,
-0.30638010520221,-0.0420313275215866,,,,,,,,,
-0.30638010520221,-0.0420313275215866,,,,,,,,,
-0.30638010520221,-0.0420313275215866,,,,,,,,,
-0.30638010520221,-0.0420313275215866,,,,,,,,,
0.257171176552856,-0.174951343853626,,,,,,,,,
0.257171176552856,-0.174951343853626,,,,,,,,,
