RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.439025664812939,-0.0782095132010188,-0.00608787714636694,-0.125670629753826,0.5,0.01,0.12,0.15,T3,10,3
-0.439025664812939,-0.0782095132010188,,,,,,,,,
-0.439025664812939,-0.0782095132010188,,,,,,,,,
-0.439025664812939,-0.0782095132010188,,,,,,,,,
0.471489369820194,0.154929982439377,,,,,,,,,
0.471489369820194,0.154929982439377,,,,,,,,,
0.471489369820194,0.154929982439377,,,,,,,,,
0.471489369820194,0.154929982439377,,,,,,,,,
0.423128020611243,-0.193929216637861,,,,,,,,,
0.423128020611243,-0.193929216637861,,,,,,,,,
