RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.421240519172413,0.0047754456825467,-0.0727726229906714,-0.0839035782414879,0.5,0.01,0.12,0.15,T3,10,3
0.421240519172413,0.0047754456825467,,,,,,,,,
0.421240519172413,0.0047754456825467,,,,,,,,,
0.421240519172413,0.0047754456825467,,,,,,,,,
-0.219128235098349,0.19536654986199,,,,,,,,,
-0.219128235098349,0.19536654986199,,,,,,,,,
-0.219128235098349,0.19536654986199,,,,,,,,,
-0.219128235098349,0.19536654986199,,,,,,,,,
-0.471571761512758,0.00285608520098113,,,,,,,,,
-0.471571761512758,0.00285608520098113,,,,,,,,,
