RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.480475073339952,-0.100578333041238,-0.0125814425780646,0.138246084931648,0.5,0.01,0.12,0.15,T3,10,3
0.480475073339952,-0.100578333041238,,,,,,,,,
0.480475073339952,-0.100578333041238,,,,,,,,,
0.480475073339952,-0.100578333041238,,,,,,,,,
-0.46221344910897,0.0447660510373649,,,,,,,,,
-0.46221344910897,0.0447660510373649,,,,,,,,,
-0.46221344910897,0.0447660510373649,,,,,,,,,
-0.46221344910897,0.0447660510373649,,,,,,,,,
-0.13071392920951,-0.156089589304525,,,,,,,,,
-0.13071392920951,-0.156089589304525,,,,,,,,,
