RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.326624204768257,-0.161911539423471,0.106301280385409,0.103064364864436,0.5,0.01,0.12,0.15,T3,10,3
-0.326624204768257,-0.161911539423471,,,,,,,,,
-0.326624204768257,-0.161911539423471,,,,,,,,,
-0.326624204768257,-0.161911539423471,,,,,,,,,
-0.379154410536562,0.18617810907915,,,,,,,,,
-0.379154410536562,0.18617810907915,,,,,,,,,
-0.379154410536562,0.18617810907915,,,,,,,,,
-0.379154410536562,0.18617810907915,,,,,,,,,
0.31695093241185,-0.140917201275784,,,,,,,,,
0.31695093241185,-0.140917201275784,,,,,,,,,
