RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.109315904716391,-0.137948281317665,0.265741688212702,-0.119125198949859,0.5,0.01,0.12,0.15,T3,10,3
-0.109315904716391,-0.137948281317665,,,,,,,,,
-0.109315904716391,-0.137948281317665,,,,,,,,,
-0.109315904716391,-0.137948281317665,,,,,,,,,
-0.366094831257751,0.122553833818065,,,,,,,,,
-0.366094831257751,0.122553833818065,,,,,,,,,
-0.366094831257751,0.122553833818065,,,,,,,,,
-0.366094831257751,0.122553833818065,,,,,,,,,
-0.00494889791202724,0.165036355236529,,,,,,,,,
-0.00494889791202724,0.165036355236529,,,,,,,,,
