RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.402600140664044,-0.18091301780624,-0.216944225258215,0.0320570147789305,0.5,0.01,0.12,0.15,T3,10,3
0.402600140664044,-0.18091301780624,,,,,,,,,
0.402600140664044,-0.18091301780624,,,,,,,,,
0.402600140664044,-0.18091301780624,,,,,,,,,
0.093059264530452,-0.0364250898666928,,,,,,,,,
0.093059264530452,-0.0364250898666928,,,,,,,,,
0.093059264530452,-0.0364250898666928,,,,,,,,,
0.093059264530452,-0.0364250898666928,,,,,,,,,
-0.447566035724579,-0.163385094740196,,,,,,,,,
-0.447566035724579,-0.163385094740196,,,,,,,,,
