RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.329874670338007,-0.163083612394562,0.0972336495547325,0.129435757028609,0.5,0.01,0.12,0.15,T3,10,3
-0.329874670338007,-0.163083612394562,,,,,,,,,
-0.329874670338007,-0.163083612394562,,,,,,,,,
-0.329874670338007,-0.163083612394562,,,,,,,,,
0.452369768553576,0.172986798539663,,,,,,,,,
0.452369768553576,0.172986798539663,,,,,,,,,
0.452369768553576,0.172986798539663,,,,,,,,,
0.452369768553576,0.172986798539663,,,,,,,,,
0.496609693499661,-0.180680810460367,,,,,,,,,
0.496609693499661,-0.180680810460367,,,,,,,,,
