RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.378092512629186,0.113529261667616,-0.344235629429597,-0.114050367857904,0.5,0.01,0.12,0.15,T2,12,2
0.378092512629186,0.113529261667616,,,,,,,,,
0.378092512629186,0.113529261667616,,,,,,,,,
0.378092512629186,0.113529261667616,,,,,,,,,
0.378092512629186,0.113529261667616,,,,,,,,,
0.378092512629186,0.113529261667616,,,,,,,,,
0.0266742478373754,0.00911720078655615,,,,,,,,,
0.0266742478373754,0.00911720078655615,,,,,,,,,
0.0266742478373754,0.00911720078655615,,,,,,,,,
0.0266742478373754,0.00911720078655615,,,,,,,,,
0.0266742478373754,0.00911720078655615,,,,,,,,,
0.0266742478373754,0.00911720078655615,,,,,,,,,
