RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.335398233784059,0.178498124816432,-0.199907242616043,-0.0952376574497991,0.5,0.01,0.12,0.15,T2,12,2
0.335398233784059,0.178498124816432,,,,,,,,,
0.335398233784059,0.178498124816432,,,,,,,,,
0.335398233784059,0.178498124816432,,,,,,,,,
0.335398233784059,0.178498124816432,,,,,,,,,
0.335398233784059,0.178498124816432,,,,,,,,,
-0.47184328712018,0.0341709839840537,,,,,,,,,
-0.47184328712018,0.0341709839840537,,,,,,,,,
-0.47184328712018,0.0341709839840537,,,,,,,,,
-0.47184328712018,0.0341709839840537,,,,,,,,,
-0.47184328712018,0.0341709839840537,,,,,,,,,
-0.47184328712018,0.0341709839840537,,,,,,,,,
