RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.09680040749342,-0.139946271475681,0.329532930819729,0.122806826822107,0.5,0.01,0.12,0.15,T2,12,2
-0.09680040749342,-0.139946271475681,,,,,,,,,
-0.09680040749342,-0.139946271475681,,,,,,,,,
-0.09680040749342,-0.139946271475681,,,,,,,,,
-0.09680040749342,-0.139946271475681,,,,,,,,,
-0.09680040749342,-0.139946271475681,,,,,,,,,
0.244047700161073,-0.180405455034454,,,,,,,,,
0.244047700161073,-0.180405455034454,,,,,,,,,
0.244047700161073,-0.180405455034454,,,,,,,,,
0.244047700161073,-0.180405455034454,,,,,,,,,
0.244047700161073,-0.180405455034454,,,,,,,,,
0.244047700161073,-0.180405455034454,,,,,,,,,
