RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.2571942482718,-0.0254531653565608,0.0358688539981519,0.0858122044609136,0.5,0.01,0.12,0.15,T2,12,2
-0.2571942482718,-0.0254531653565608,,,,,,,,,
-0.2571942482718,-0.0254531653565608,,,,,,,,,
-0.2571942482718,-0.0254531653565608,,,,,,,,,
-0.2571942482718,-0.0254531653565608,,,,,,,,,
-0.2571942482718,-0.0254531653565608,,,,,,,,,
0.241510791745892,-0.178198809388841,,,,,,,,,
0.241510791745892,-0.178198809388841,,,,,,,,,
0.241510791745892,-0.178198809388841,,,,,,,,,
0.241510791745892,-0.178198809388841,,,,,,,,,
0.241510791745892,-0.178198809388841,,,,,,,,,
0.241510791745892,-0.178198809388841,,,,,,,,,
