RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.411559234551899,-0.0348799283793925,-0.0347150275331845,-0.0399056164845848,0.5,0.01,0.12,0.15,T2,12,2
-0.411559234551899,-0.0348799283793925,,,,,,,,,
-0.411559234551899,-0.0348799283793925,,,,,,,,,
-0.411559234551899,-0.0348799283793925,,,,,,,,,
-0.411559234551899,-0.0348799283793925,,,,,,,,,
-0.411559234551899,-0.0348799283793925,,,,,,,,,
0.362946130463751,0.0489692697719911,,,,,,,,,
0.362946130463751,0.0489692697719911,,,,,,,,,
0.362946130463751,0.0489692697719911,,,,,,,,,
0.362946130463751,0.0489692697719911,,,,,,,,,
0.362946130463751,0.0489692697719911,,,,,,,,,
0.362946130463751,0.0489692697719911,,,,,,,,,
