RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.385225007829506,-0.0546950619756769,0.170416422283401,-0.125392524589601,0.5,0.01,0.12,0.15,T2,12,2
-0.385225007829506,-0.0546950619756769,,,,,,,,,
-0.385225007829506,-0.0546950619756769,,,,,,,,,
-0.385225007829506,-0.0546950619756769,,,,,,,,,
-0.385225007829506,-0.0546950619756769,,,,,,,,,
-0.385225007829506,-0.0546950619756769,,,,,,,,,
-0.201248385911296,0.197828044056503,,,,,,,,,
-0.201248385911296,0.197828044056503,,,,,,,,,
-0.201248385911296,0.197828044056503,,,,,,,,,
-0.201248385911296,0.197828044056503,,,,,,,,,
-0.201248385911296,0.197828044056503,,,,,,,,,
-0.201248385911296,0.197828044056503,,,,,,,,,
