RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.116734569017785,-0.121779579354378,-0.173738160524761,0.130222413240156,0.5,0.01,0.12,0.15,T2,12,2
0.116734569017785,-0.121779579354378,,,,,,,,,
0.116734569017785,-0.121779579354378,,,,,,,,,
0.116734569017785,-0.121779579354378,,,,,,,,,
0.116734569017785,-0.121779579354378,,,,,,,,,
0.116734569017785,-0.121779579354378,,,,,,,,,
0.421987014133043,-0.0742867802237656,,,,,,,,,
0.421987014133043,-0.0742867802237656,,,,,,,,,
0.421987014133043,-0.0742867802237656,,,,,,,,,
0.421987014133043,-0.0742867802237656,,,,,,,,,
0.421987014133043,-0.0742867802237656,,,,,,,,,
0.421987014133043,-0.0742867802237656,,,,,,,,,
