RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.382910147597018,0.151586726894534,-0.232110510311078,-0.0328904298733829,0.5,0.01,0.12,0.15,T2,12,2
0.382910147597018,0.151586726894534,,,,,,,,,
0.382910147597018,0.151586726894534,,,,,,,,,
0.382910147597018,0.151586726894534,,,,,,,,,
0.382910147597018,0.151586726894534,,,,,,,,,
0.382910147597018,0.151586726894534,,,,,,,,,
0.043795795532789,0.154756089236205,,,,,,,,,
0.043795795532789,0.154756089236205,,,,,,,,,
0.043795795532789,0.154756089236205,,,,,,,,,
0.043795795532789,0.154756089236205,,,,,,,,,
0.043795795532789,0.154756089236205,,,,,,,,,
0.043795795532789,0.154756089236205,,,,,,,,,
