RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.157397821721136,-0.0837485143673291,-0.214044037841907,-0.144816476039786,0.5,0.01,0.12,0.15,T2,12,2
0.157397821721136,-0.0837485143673291,,,,,,,,,
0.157397821721136,-0.0837485143673291,,,,,,,,,
0.157397821721136,-0.0837485143673291,,,,,,,,,
0.157397821721136,-0.0837485143673291,,,,,,,,,
0.157397821721136,-0.0837485143673291,,,,,,,,,
0.485529952555839,-0.019479313475491,,,,,,,,,
0.485529952555839,-0.019479313475491,,,,,,,,,
0.485529952555839,-0.019479313475491,,,,,,,,,
0.485529952555839,-0.019479313475491,,,,,,,,,
0.485529952555839,-0.019479313475491,,,,,,,,,
0.485529952555839,-0.019479313475491,,,,,,,,,
