RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.415625529186422,0.0894703727737162,0.283432128779057,-0.0934484373178616,0.5,0.01,0.12,0.15,T2,12,2
-0.415625529186422,0.0894703727737162,,,,,,,,,
-0.415625529186422,0.0894703727737162,,,,,,,,,
-0.415625529186422,0.0894703727737162,,,,,,,,,
-0.415625529186422,0.0894703727737162,,,,,,,,,
-0.415625529186422,0.0894703727737162,,,,,,,,,
-0.114834018486368,0.102752378228672,,,,,,,,,
-0.114834018486368,0.102752378228672,,,,,,,,,
-0.114834018486368,0.102752378228672,,,,,,,,,
-0.114834018486368,0.102752378228672,,,,,,,,,
-0.114834018486368,0.102752378228672,,,,,,,,,
-0.114834018486368,0.102752378228672,,,,,,,,,
