RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.300186636095603,-0.192502051590271,0.121538574187751,-0.0118676722043112,0.5,0.01,0.12,0.15,T2,12,2
-0.300186636095603,-0.192502051590271,,,,,,,,,
-0.300186636095603,-0.192502051590271,,,,,,,,,
-0.300186636095603,-0.192502051590271,,,,,,,,,
-0.300186636095603,-0.192502051590271,,,,,,,,,
-0.300186636095603,-0.192502051590271,,,,,,,,,
-0.416627060825408,0.100337082448837,,,,,,,,,
-0.416627060825408,0.100337082448837,,,,,,,,,
-0.416627060825408,0.100337082448837,,,,,,,,,
-0.416627060825408,0.100337082448837,,,,,,,,,
-0.416627060825408,0.100337082448837,,,,,,,,,
-0.416627060825408,0.100337082448837,,,,,,,,,
