RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0151699976900452,-0.0411378970281443,0.276994394287322,-0.118922863975316,0.5,0.01,0.12,0.15,T2,12,2
-0.0151699976900452,-0.0411378970281443,,,,,,,,,
-0.0151699976900452,-0.0411378970281443,,,,,,,,,
-0.0151699976900452,-0.0411378970281443,,,,,,,,,
-0.0151699976900452,-0.0411378970281443,,,,,,,,,
-0.0151699976900452,-0.0411378970281443,,,,,,,,,
0.478518523771942,0.120116066542319,,,,,,,,,
0.478518523771942,0.120116066542319,,,,,,,,,
0.478518523771942,0.120116066542319,,,,,,,,,
0.478518523771942,0.120116066542319,,,,,,,,,
0.478518523771942,0.120116066542319,,,,,,,,,
0.478518523771942,0.120116066542319,,,,,,,,,
