RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.473101275826906,-0.173807100904265,0.131341013213556,0.0261036174448936,0.5,0.01,0.12,0.15,T2,12,2
0.473101275826906,-0.173807100904265,,,,,,,,,
0.473101275826906,-0.173807100904265,,,,,,,,,
0.473101275826906,-0.173807100904265,,,,,,,,,
0.473101275826906,-0.173807100904265,,,,,,,,,
0.473101275826906,-0.173807100904265,,,,,,,,,
-0.297427597759789,0.157650388963571,,,,,,,,,
-0.297427597759789,0.157650388963571,,,,,,,,,
-0.297427597759789,0.157650388963571,,,,,,,,,
-0.297427597759789,0.157650388963571,,,,,,,,,
-0.297427597759789,0.157650388963571,,,,,,,,,
-0.297427597759789,0.157650388963571,,,,,,,,,
