RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.498422783649457,0.175644251986999,0.0410208053294778,-0.0846152386455604,0.5,0.01,0.12,0.15,T2,12,2
0.498422783649457,0.175644251986999,,,,,,,,,
0.498422783649457,0.175644251986999,,,,,,,,,
0.498422783649457,0.175644251986999,,,,,,,,,
0.498422783649457,0.175644251986999,,,,,,,,,
0.498422783649457,0.175644251986999,,,,,,,,,
-0.310586710657177,-0.0353897895204717,,,,,,,,,
-0.310586710657177,-0.0353897895204717,,,,,,,,,
-0.310586710657177,-0.0353897895204717,,,,,,,,,
-0.310586710657177,-0.0353897895204717,,,,,,,,,
-0.310586710657177,-0.0353897895204717,,,,,,,,,
-0.310586710657177,-0.0353897895204717,,,,,,,,,
