RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.111421163897698,-0.046635728188946,-0.390605334557905,0.107604813988155,0.5,0.01,0.12,0.15,T2,12,2
-0.111421163897698,-0.046635728188946,,,,,,,,,
-0.111421163897698,-0.046635728188946,,,,,,,,,
-0.111421163897698,-0.046635728188946,,,,,,,,,
-0.111421163897698,-0.046635728188946,,,,,,,,,
-0.111421163897698,-0.046635728188946,,,,,,,,,
0.44736030860967,-0.132843082536772,,,,,,,,,
0.44736030860967,-0.132843082536772,,,,,,,,,
0.44736030860967,-0.132843082536772,,,,,,,,,
0.44736030860967,-0.132843082536772,,,,,,,,,
0.44736030860967,-0.132843082536772,,,,,,,,,
0.44736030860967,-0.132843082536772,,,,,,,,,
