RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.382251251134683,0.0949363658554382,0.216615725461747,-0.0907692321021499,0.5,0.01,0.12,0.15,T2,12,2
-0.382251251134683,0.0949363658554382,,,,,,,,,
-0.382251251134683,0.0949363658554382,,,,,,,,,
-0.382251251134683,0.0949363658554382,,,,,,,,,
-0.382251251134683,0.0949363658554382,,,,,,,,,
-0.382251251134683,0.0949363658554382,,,,,,,,,
-0.135375301956121,-0.0793937121889489,,,,,,,,,
-0.135375301956121,-0.0793937121889489,,,,,,,,,
-0.135375301956121,-0.0793937121889489,,,,,,,,,
-0.135375301956121,-0.0793937121889489,,,,,,,,,
-0.135375301956121,-0.0793937121889489,,,,,,,,,
-0.135375301956121,-0.0793937121889489,,,,,,,,,
