RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.49385290391914,0.16180108640046,-0.023372462207942,0.0911916510068038,0.5,0.01,0.12,0.15,T2,12,2
-0.49385290391914,0.16180108640046,,,,,,,,,
-0.49385290391914,0.16180108640046,,,,,,,,,
-0.49385290391914,0.16180108640046,,,,,,,,,
-0.49385290391914,0.16180108640046,,,,,,,,,
-0.49385290391914,0.16180108640046,,,,,,,,,
0.398691050433492,-0.11118555892394,,,,,,,,,
0.398691050433492,-0.11118555892394,,,,,,,,,
0.398691050433492,-0.11118555892394,,,,,,,,,
0.398691050433492,-0.11118555892394,,,,,,,,,
0.398691050433492,-0.11118555892394,,,,,,,,,
0.398691050433492,-0.11118555892394,,,,,,,,,
