RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.478437919687094,0.185211656997214,0.271486346017524,0.0257824311502596,0.5,0.01,0.12,0.15,T2,12,2
-0.478437919687094,0.185211656997214,,,,,,,,,
-0.478437919687094,0.185211656997214,,,,,,,,,
-0.478437919687094,0.185211656997214,,,,,,,,,
-0.478437919687094,0.185211656997214,,,,,,,,,
-0.478437919687094,0.185211656997214,,,,,,,,,
-0.0177353257260885,-0.0698069653570451,,,,,,,,,
-0.0177353257260885,-0.0698069653570451,,,,,,,,,
-0.0177353257260885,-0.0698069653570451,,,,,,,,,
-0.0177353257260885,-0.0698069653570451,,,,,,,,,
-0.0177353257260885,-0.0698069653570451,,,,,,,,,
-0.0177353257260885,-0.0698069653570451,,,,,,,,,
