RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.491688372119987,0.185661427229121,-0.347246065836454,-0.0794596140734066,0.5,0.01,0.12,0.15,T2,12,2
-0.491688372119987,0.185661427229121,,,,,,,,,
-0.491688372119987,0.185661427229121,,,,,,,,,
-0.491688372119987,0.185661427229121,,,,,,,,,
-0.491688372119987,0.185661427229121,,,,,,,,,
-0.491688372119987,0.185661427229121,,,,,,,,,
0.0203354862539071,0.0175865800103419,,,,,,,,,
0.0203354862539071,0.0175865800103419,,,,,,,,,
0.0203354862539071,0.0175865800103419,,,,,,,,,
0.0203354862539071,0.0175865800103419,,,,,,,,,
0.0203354862539071,0.0175865800103419,,,,,,,,,
0.0203354862539071,0.0175865800103419,,,,,,,,,
