RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.363531882302242,-0.187260037120386,0.370968039420708,-0.0542166026492193,0.5,0.01,0.12,0.15,T2,12,2
-0.363531882302242,-0.187260037120386,,,,,,,,,
-0.363531882302242,-0.187260037120386,,,,,,,,,
-0.363531882302242,-0.187260037120386,,,,,,,,,
-0.363531882302242,-0.187260037120386,,,,,,,,,
-0.363531882302242,-0.187260037120386,,,,,,,,,
-0.148757741177094,0.0248242961637082,,,,,,,,,
-0.148757741177094,0.0248242961637082,,,,,,,,,
-0.148757741177094,0.0248242961637082,,,,,,,,,
-0.148757741177094,0.0248242961637082,,,,,,,,,
-0.148757741177094,0.0248242961637082,,,,,,,,,
-0.148757741177094,0.0248242961637082,,,,,,,,,
