RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.386644148727384,0.0094254139821536,-0.34439997296228,0.0910403460483942,0.5,0.01,0.12,0.15,T2,12,2
0.386644148727384,0.0094254139821536,,,,,,,,,
0.386644148727384,0.0094254139821536,,,,,,,,,
0.386644148727384,0.0094254139821536,,,,,,,,,
0.386644148727384,0.0094254139821536,,,,,,,,,
0.386644148727384,0.0094254139821536,,,,,,,,,
-0.0821210398114316,-0.151413848660411,,,,,,,,,
-0.0821210398114316,-0.151413848660411,,,,,,,,,
-0.0821210398114316,-0.151413848660411,,,,,,,,,
-0.0821210398114316,-0.151413848660411,,,,,,,,,
-0.0821210398114316,-0.151413848660411,,,,,,,,,
-0.0821210398114316,-0.151413848660411,,,,,,,,,
