RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.213909272366041,0.191905670962999,-0.222820565100428,-0.0714406382189423,0.5,0.01,0.12,0.15,T2,12,2
0.213909272366041,0.191905670962999,,,,,,,,,
0.213909272366041,0.191905670962999,,,,,,,,,
0.213909272366041,0.191905670962999,,,,,,,,,
0.213909272366041,0.191905670962999,,,,,,,,,
0.213909272366041,0.191905670962999,,,,,,,,,
0.085634708089125,-0.199576739514267,,,,,,,,,
0.085634708089125,-0.199576739514267,,,,,,,,,
0.085634708089125,-0.199576739514267,,,,,,,,,
0.085634708089125,-0.199576739514267,,,,,,,,,
0.085634708089125,-0.199576739514267,,,,,,,,,
0.085634708089125,-0.199576739514267,,,,,,,,,
