RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.117527044608039,-0.117591675727896,-0.164059532860458,0.0348414416045664,0.5,0.01,0.12,0.15,T2,12,2
0.117527044608039,-0.117591675727896,,,,,,,,,
0.117527044608039,-0.117591675727896,,,,,,,,,
0.117527044608039,-0.117591675727896,,,,,,,,,
0.117527044608039,-0.117591675727896,,,,,,,,,
0.117527044608039,-0.117591675727896,,,,,,,,,
0.33574083614675,0.167557513615968,,,,,,,,,
0.33574083614675,0.167557513615968,,,,,,,,,
0.33574083614675,0.167557513615968,,,,,,,,,
0.33574083614675,0.167557513615968,,,,,,,,,
0.33574083614675,0.167557513615968,,,,,,,,,
0.33574083614675,0.167557513615968,,,,,,,,,
