RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0316746200430106,-0.0945131278201745,-0.264528552400298,0.0114091539163521,0.5,0.01,0.12,0.15,T2,12,2
0.0316746200430106,-0.0945131278201745,,,,,,,,,
0.0316746200430106,-0.0945131278201745,,,,,,,,,
0.0316746200430106,-0.0945131278201745,,,,,,,,,
0.0316746200430106,-0.0945131278201745,,,,,,,,,
0.0316746200430106,-0.0945131278201745,,,,,,,,,
0.314741505082418,0.11377809327494,,,,,,,,,
0.314741505082418,0.11377809327494,,,,,,,,,
0.314741505082418,0.11377809327494,,,,,,,,,
0.314741505082418,0.11377809327494,,,,,,,,,
0.314741505082418,0.11377809327494,,,,,,,,,
0.314741505082418,0.11377809327494,,,,,,,,,
