RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.337683655577514,0.184000946762831,-0.156609730362316,-0.0635450978821985,0.5,0.01,0.12,0.15,T2,12,2
0.337683655577514,0.184000946762831,,,,,,,,,
0.337683655577514,0.184000946762831,,,,,,,,,
0.337683655577514,0.184000946762831,,,,,,,,,
0.337683655577514,0.184000946762831,,,,,,,,,
0.337683655577514,0.184000946762831,,,,,,,,,
-0.42009973358501,0.0915632217201695,,,,,,,,,
-0.42009973358501,0.0915632217201695,,,,,,,,,
-0.42009973358501,0.0915632217201695,,,,,,,,,
-0.42009973358501,0.0915632217201695,,,,,,,,,
-0.42009973358501,0.0915632217201695,,,,,,,,,
-0.42009973358501,0.0915632217201695,,,,,,,,,
