RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.38467349330872,0.0626595672580672,0.396297228380252,-0.0455398536373277,0.5,0.01,0.12,0.15,T2,12,2
-0.38467349330872,0.0626595672580672,,,,,,,,,
-0.38467349330872,0.0626595672580672,,,,,,,,,
-0.38467349330872,0.0626595672580672,,,,,,,,,
-0.38467349330872,0.0626595672580672,,,,,,,,,
-0.38467349330872,0.0626595672580672,,,,,,,,,
-0.0387572519334735,-0.0523277360659558,,,,,,,,,
-0.0387572519334735,-0.0523277360659558,,,,,,,,,
-0.0387572519334735,-0.0523277360659558,,,,,,,,,
-0.0387572519334735,-0.0523277360659558,,,,,,,,,
-0.0387572519334735,-0.0523277360659558,,,,,,,,,
-0.0387572519334735,-0.0523277360659558,,,,,,,,,
