RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0489897916714015,0.132672292529879,-0.0764287194775933,-0.144170863321736,0.5,0.01,0.12,0.15,T2,12,2
0.0489897916714015,0.132672292529879,,,,,,,,,
0.0489897916714015,0.132672292529879,,,,,,,,,
0.0489897916714015,0.132672292529879,,,,,,,,,
0.0489897916714015,0.132672292529879,,,,,,,,,
0.0489897916714015,0.132672292529879,,,,,,,,,
-0.408530055624735,-0.0379531182713266,,,,,,,,,
-0.408530055624735,-0.0379531182713266,,,,,,,,,
-0.408530055624735,-0.0379531182713266,,,,,,,,,
-0.408530055624735,-0.0379531182713266,,,,,,,,,
-0.408530055624735,-0.0379531182713266,,,,,,,,,
-0.408530055624735,-0.0379531182713266,,,,,,,,,
