RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.437342047155633,-0.00448699937416372,0.1176045318392,-0.123066478212736,0.5,0.01,0.12,0.15,T2,12,2
0.437342047155633,-0.00448699937416372,,,,,,,,,
0.437342047155633,-0.00448699937416372,,,,,,,,,
0.437342047155633,-0.00448699937416372,,,,,,,,,
0.437342047155633,-0.00448699937416372,,,,,,,,,
0.437342047155633,-0.00448699937416372,,,,,,,,,
-0.194477084701815,0.0480088977808684,,,,,,,,,
-0.194477084701815,0.0480088977808684,,,,,,,,,
-0.194477084701815,0.0480088977808684,,,,,,,,,
-0.194477084701815,0.0480088977808684,,,,,,,,,
-0.194477084701815,0.0480088977808684,,,,,,,,,
-0.194477084701815,0.0480088977808684,,,,,,,,,
