RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0658730974136391,-0.147848181890411,0.271297106123263,-0.0325513327574601,0.5,0.01,0.12,0.15,T2,12,2
-0.0658730974136391,-0.147848181890411,,,,,,,,,
-0.0658730974136391,-0.147848181890411,,,,,,,,,
-0.0658730974136391,-0.147848181890411,,,,,,,,,
-0.0658730974136391,-0.147848181890411,,,,,,,,,
-0.0658730974136391,-0.147848181890411,,,,,,,,,
-0.451068442970996,0.10144123605669,,,,,,,,,
-0.451068442970996,0.10144123605669,,,,,,,,,
-0.451068442970996,0.10144123605669,,,,,,,,,
-0.451068442970996,0.10144123605669,,,,,,,,,
-0.451068442970996,0.10144123605669,,,,,,,,,
-0.451068442970996,0.10144123605669,,,,,,,,,
