RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.374856539745884,0.183919972775462,0.0805596355780385,0.130822532303422,0.5,0.01,0.12,0.15,T2,12,2
-0.374856539745884,0.183919972775462,,,,,,,,,
-0.374856539745884,0.183919972775462,,,,,,,,,
-0.374856539745884,0.183919972775462,,,,,,,,,
-0.374856539745884,0.183919972775462,,,,,,,,,
-0.374856539745884,0.183919972775462,,,,,,,,,
0.467766912383732,-0.148608861180053,,,,,,,,,
0.467766912383732,-0.148608861180053,,,,,,,,,
0.467766912383732,-0.148608861180053,,,,,,,,,
0.467766912383732,-0.148608861180053,,,,,,,,,
0.467766912383732,-0.148608861180053,,,,,,,,,
0.467766912383732,-0.148608861180053,,,,,,,,,
