RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.086636994567548,0.021666831334603,0.166916380149326,-0.149195892104621,0.5,0.01,0.12,0.15,T2,12,2
-0.086636994567548,0.021666831334603,,,,,,,,,
-0.086636994567548,0.021666831334603,,,,,,,,,
-0.086636994567548,0.021666831334603,,,,,,,,,
-0.086636994567548,0.021666831334603,,,,,,,,,
-0.086636994567548,0.021666831334603,,,,,,,,,
0.422499843884314,0.167914675999593,,,,,,,,,
0.422499843884314,0.167914675999593,,,,,,,,,
0.422499843884314,0.167914675999593,,,,,,,,,
0.422499843884314,0.167914675999593,,,,,,,,,
0.422499843884314,0.167914675999593,,,,,,,,,
0.422499843884314,0.167914675999593,,,,,,,,,
