RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0281950053488489,-0.189475612294773,-0.312103088073192,0.0274316851568833,0.5,0.01,0.12,0.15,T2,12,2
-0.0281950053488489,-0.189475612294773,,,,,,,,,
-0.0281950053488489,-0.189475612294773,,,,,,,,,
-0.0281950053488489,-0.189475612294773,,,,,,,,,
-0.0281950053488489,-0.189475612294773,,,,,,,,,
-0.0281950053488489,-0.189475612294773,,,,,,,,,
0.42230423356187,0.0612327055501839,,,,,,,,,
0.42230423356187,0.0612327055501839,,,,,,,,,
0.42230423356187,0.0612327055501839,,,,,,,,,
0.42230423356187,0.0612327055501839,,,,,,,,,
0.42230423356187,0.0612327055501839,,,,,,,,,
0.42230423356187,0.0612327055501839,,,,,,,,,
