RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.350604171270373,-0.192131749959802,0.319241154844016,0.134572158738694,0.5,0.01,0.12,0.15,T2,12,2
-0.350604171270373,-0.192131749959802,,,,,,,,,
-0.350604171270373,-0.192131749959802,,,,,,,,,
-0.350604171270373,-0.192131749959802,,,,,,,,,
-0.350604171270373,-0.192131749959802,,,,,,,,,
-0.350604171270373,-0.192131749959802,,,,,,,,,
0.441155901785726,-0.173381696964263,,,,,,,,,
0.441155901785726,-0.173381696964263,,,,,,,,,
0.441155901785726,-0.173381696964263,,,,,,,,,
0.441155901785726,-0.173381696964263,,,,,,,,,
0.441155901785726,-0.173381696964263,,,,,,,,,
0.441155901785726,-0.173381696964263,,,,,,,,,
