RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.418032247148958,-0.0607475022265291,-0.0413355681957993,0.10140796637385,0.5,0.01,0.12,0.15,T2,12,2
-0.418032247148958,-0.0607475022265291,,,,,,,,,
-0.418032247148958,-0.0607475022265291,,,,,,,,,
-0.418032247148958,-0.0607475022265291,,,,,,,,,
-0.418032247148958,-0.0607475022265291,,,,,,,,,
-0.418032247148958,-0.0607475022265291,,,,,,,,,
0.328643685801027,-0.197929322318872,,,,,,,,,
0.328643685801027,-0.197929322318872,,,,,,,,,
0.328643685801027,-0.197929322318872,,,,,,,,,
0.328643685801027,-0.197929322318872,,,,,,,,,
0.328643685801027,-0.197929322318872,,,,,,,,,
0.328643685801027,-0.197929322318872,,,,,,,,,
