RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0671863585534928,-0.096957081210533,0.341341559910321,0.0851704776170595,0.5,0.01,0.12,0.15,T2,12,2
0.0671863585534928,-0.096957081210533,,,,,,,,,
0.0671863585534928,-0.096957081210533,,,,,,,,,
0.0671863585534928,-0.096957081210533,,,,,,,,,
0.0671863585534928,-0.096957081210533,,,,,,,,,
0.0671863585534928,-0.096957081210533,,,,,,,,,
-0.430172552983854,0.0137946835152953,,,,,,,,,
-0.430172552983854,0.0137946835152953,,,,,,,,,
-0.430172552983854,0.0137946835152953,,,,,,,,,
-0.430172552983854,0.0137946835152953,,,,,,,,,
-0.430172552983854,0.0137946835152953,,,,,,,,,
-0.430172552983854,0.0137946835152953,,,,,,,,,
