RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.058989527994472,-0.176749475372828,0.0316936892140716,0.138604749843466,0.5,0.01,0.12,0.15,T2,12,2
0.058989527994472,-0.176749475372828,,,,,,,,,
0.058989527994472,-0.176749475372828,,,,,,,,,
0.058989527994472,-0.176749475372828,,,,,,,,,
0.058989527994472,-0.176749475372828,,,,,,,,,
0.058989527994472,-0.176749475372828,,,,,,,,,
0.347190055615349,-0.0463484715978328,,,,,,,,,
0.347190055615349,-0.0463484715978328,,,,,,,,,
0.347190055615349,-0.0463484715978328,,,,,,,,,
0.347190055615349,-0.0463484715978328,,,,,,,,,
0.347190055615349,-0.0463484715978328,,,,,,,,,
0.347190055615349,-0.0463484715978328,,,,,,,,,
