RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.496875509491827,-0.12991651816156,0.377162306120452,0.123466847779467,0.5,0.01,0.12,0.15,T2,12,2
-0.496875509491827,-0.12991651816156,,,,,,,,,
-0.496875509491827,-0.12991651816156,,,,,,,,,
-0.496875509491827,-0.12991651816156,,,,,,,,,
-0.496875509491827,-0.12991651816156,,,,,,,,,
-0.496875509491827,-0.12991651816156,,,,,,,,,
-0.195260243305331,0.126447483120288,,,,,,,,,
-0.195260243305331,0.126447483120288,,,,,,,,,
-0.195260243305331,0.126447483120288,,,,,,,,,
-0.195260243305331,0.126447483120288,,,,,,,,,
-0.195260243305331,0.126447483120288,,,,,,,,,
-0.195260243305331,0.126447483120288,,,,,,,,,
