RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.308620037805548,-0.164194227436858,0.183483652558217,0.0981025040881329,0.5,0.01,0.12,0.15,T2,12,2
-0.308620037805548,-0.164194227436858,,,,,,,,,
-0.308620037805548,-0.164194227436858,,,,,,,,,
-0.308620037805548,-0.164194227436858,,,,,,,,,
-0.308620037805548,-0.164194227436858,,,,,,,,,
-0.308620037805548,-0.164194227436858,,,,,,,,,
0.277814213664155,-0.188828716819478,,,,,,,,,
0.277814213664155,-0.188828716819478,,,,,,,,,
0.277814213664155,-0.188828716819478,,,,,,,,,
0.277814213664155,-0.188828716819478,,,,,,,,,
0.277814213664155,-0.188828716819478,,,,,,,,,
0.277814213664155,-0.188828716819478,,,,,,,,,
