RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.178606129801387,-0.182048433920244,-0.364255854857208,0.0593528690827401,0.5,0.01,0.12,0.15,T2,12,2
-0.178606129801387,-0.182048433920244,,,,,,,,,
-0.178606129801387,-0.182048433920244,,,,,,,,,
-0.178606129801387,-0.182048433920244,,,,,,,,,
-0.178606129801387,-0.182048433920244,,,,,,,,,
-0.178606129801387,-0.182048433920244,,,,,,,,,
0.119767140301365,0.0282242477036539,,,,,,,,,
0.119767140301365,0.0282242477036539,,,,,,,,,
0.119767140301365,0.0282242477036539,,,,,,,,,
0.119767140301365,0.0282242477036539,,,,,,,,,
0.119767140301365,0.0282242477036539,,,,,,,,,
0.119767140301365,0.0282242477036539,,,,,,,,,
