RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.309039422599127,-0.15234521523611,-0.215651771061489,0.14183139045076,0.5,0.01,0.12,0.15,T2,12,2
-0.309039422599127,-0.15234521523611,,,,,,,,,
-0.309039422599127,-0.15234521523611,,,,,,,,,
-0.309039422599127,-0.15234521523611,,,,,,,,,
-0.309039422599127,-0.15234521523611,,,,,,,,,
-0.309039422599127,-0.15234521523611,,,,,,,,,
0.240695673503674,-0.115436161933253,,,,,,,,,
0.240695673503674,-0.115436161933253,,,,,,,,,
0.240695673503674,-0.115436161933253,,,,,,,,,
0.240695673503674,-0.115436161933253,,,,,,,,,
0.240695673503674,-0.115436161933253,,,,,,,,,
0.240695673503674,-0.115436161933253,,,,,,,,,
