RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.218538261421603,0.105682444658586,0.0738258574971608,-0.0725807890573586,0.5,0.01,0.12,0.15,T2,12,2
-0.218538261421603,0.105682444658586,,,,,,,,,
-0.218538261421603,0.105682444658586,,,,,,,,,
-0.218538261421603,0.105682444658586,,,,,,,,,
-0.218538261421603,0.105682444658586,,,,,,,,,
-0.218538261421603,0.105682444658586,,,,,,,,,
0.446072583859495,0.0265024696293149,,,,,,,,,
0.446072583859495,0.0265024696293149,,,,,,,,,
0.446072583859495,0.0265024696293149,,,,,,,,,
0.446072583859495,0.0265024696293149,,,,,,,,,
0.446072583859495,0.0265024696293149,,,,,,,,,
0.446072583859495,0.0265024696293149,,,,,,,,,
