RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0655336069100573,-0.166785589500691,0.0909030350218238,0.143083262290853,0.5,0.01,0.12,0.15,T2,12,2
0.0655336069100573,-0.166785589500691,,,,,,,,,
0.0655336069100573,-0.166785589500691,,,,,,,,,
0.0655336069100573,-0.166785589500691,,,,,,,,,
0.0655336069100573,-0.166785589500691,,,,,,,,,
0.0655336069100573,-0.166785589500691,,,,,,,,,
-0.489687987534201,0.00948173780957387,,,,,,,,,
-0.489687987534201,0.00948173780957387,,,,,,,,,
-0.489687987534201,0.00948173780957387,,,,,,,,,
-0.489687987534201,0.00948173780957387,,,,,,,,,
-0.489687987534201,0.00948173780957387,,,,,,,,,
-0.489687987534201,0.00948173780957387,,,,,,,,,
