RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.299214517362049,-0.0398302270800047,0.0456648186798662,-0.0983907395666538,0.5,0.01,0.12,0.15,T2,12,2
-0.299214517362049,-0.0398302270800047,,,,,,,,,
-0.299214517362049,-0.0398302270800047,,,,,,,,,
-0.299214517362049,-0.0398302270800047,,,,,,,,,
-0.299214517362049,-0.0398302270800047,,,,,,,,,
-0.299214517362049,-0.0398302270800047,,,,,,,,,
0.428476025882287,0.0746033351173613,,,,,,,,,
0.428476025882287,0.0746033351173613,,,,,,,,,
0.428476025882287,0.0746033351173613,,,,,,,,,
0.428476025882287,0.0746033351173613,,,,,,,,,
0.428476025882287,0.0746033351173613,,,,,,,,,
0.428476025882287,0.0746033351173613,,,,,,,,,
