RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.467715144177673,-0.167921789036204,-0.29292859278998,0.137498738326381,0.5,0.01,0.12,0.15,T2,12,2
-0.467715144177673,-0.167921789036204,,,,,,,,,
-0.467715144177673,-0.167921789036204,,,,,,,,,
-0.467715144177673,-0.167921789036204,,,,,,,,,
-0.467715144177673,-0.167921789036204,,,,,,,,,
-0.467715144177673,-0.167921789036204,,,,,,,,,
0.171666752651616,0.0775403558585642,,,,,,,,,
0.171666752651616,0.0775403558585642,,,,,,,,,
0.171666752651616,0.0775403558585642,,,,,,,,,
0.171666752651616,0.0775403558585642,,,,,,,,,
0.171666752651616,0.0775403558585642,,,,,,,,,
0.171666752651616,0.0775403558585642,,,,,,,,,
