RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.219092879023512,0.198374551772642,-0.147627463979771,-0.117629377146318,0.5,0.01,0.12,0.15,T2,12,2
0.219092879023512,0.198374551772642,,,,,,,,,
0.219092879023512,0.198374551772642,,,,,,,,,
0.219092879023512,0.198374551772642,,,,,,,,,
0.219092879023512,0.198374551772642,,,,,,,,,
0.219092879023512,0.198374551772642,,,,,,,,,
-0.467934951677045,0.0039074710277705,,,,,,,,,
-0.467934951677045,0.0039074710277705,,,,,,,,,
-0.467934951677045,0.0039074710277705,,,,,,,,,
-0.467934951677045,0.0039074710277705,,,,,,,,,
-0.467934951677045,0.0039074710277705,,,,,,,,,
-0.467934951677045,0.0039074710277705,,,,,,,,,
