RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.478344323101219,-0.110128404029575,0.215534698763319,-0.139704029467106,0.5,0.01,0.12,0.15,T2,12,2
-0.478344323101219,-0.110128404029575,,,,,,,,,
-0.478344323101219,-0.110128404029575,,,,,,,,,
-0.478344323101219,-0.110128404029575,,,,,,,,,
-0.478344323101219,-0.110128404029575,,,,,,,,,
-0.478344323101219,-0.110128404029575,,,,,,,,,
0.431357725609775,0.130279167012162,,,,,,,,,
0.431357725609775,0.130279167012162,,,,,,,,,
0.431357725609775,0.130279167012162,,,,,,,,,
0.431357725609775,0.130279167012162,,,,,,,,,
0.431357725609775,0.130279167012162,,,,,,,,,
0.431357725609775,0.130279167012162,,,,,,,,,
