RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.357555836038675,0.169100278231822,0.0137879874172914,0.1307447221979,0.5,0.01,0.12,0.15,T2,12,2
0.357555836038675,0.169100278231822,,,,,,,,,
0.357555836038675,0.169100278231822,,,,,,,,,
0.357555836038675,0.169100278231822,,,,,,,,,
0.357555836038675,0.169100278231822,,,,,,,,,
0.357555836038675,0.169100278231822,,,,,,,,,
0.0377455147915787,-0.169978763846003,,,,,,,,,
0.0377455147915787,-0.169978763846003,,,,,,,,,
0.0377455147915787,-0.169978763846003,,,,,,,,,
0.0377455147915787,-0.169978763846003,,,,,,,,,
0.0377455147915787,-0.169978763846003,,,,,,,,,
0.0377455147915787,-0.169978763846003,,,,,,,,,
