RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.381933548638536,0.177610603787431,0.0304529387849644,0.135201684262749,0.5,0.01,0.12,0.15,T2,12,2
-0.381933548638536,0.177610603787431,,,,,,,,,
-0.381933548638536,0.177610603787431,,,,,,,,,
-0.381933548638536,0.177610603787431,,,,,,,,,
-0.381933548638536,0.177610603787431,,,,,,,,,
-0.381933548638536,0.177610603787431,,,,,,,,,
0.495458913283537,0.146495906684562,,,,,,,,,
0.495458913283537,0.146495906684562,,,,,,,,,
0.495458913283537,0.146495906684562,,,,,,,,,
0.495458913283537,0.146495906684562,,,,,,,,,
0.495458913283537,0.146495906684562,,,,,,,,,
0.495458913283537,0.146495906684562,,,,,,,,,
