RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0682084278466442,-0.0266708771201887,0.288919068804544,0.110256613318092,0.5,0.01,0.12,0.15,T2,12,2
-0.0682084278466442,-0.0266708771201887,,,,,,,,,
-0.0682084278466442,-0.0266708771201887,,,,,,,,,
-0.0682084278466442,-0.0266708771201887,,,,,,,,,
-0.0682084278466442,-0.0266708771201887,,,,,,,,,
-0.0682084278466442,-0.0266708771201887,,,,,,,,,
-0.470899651880778,0.151666958641949,,,,,,,,,
-0.470899651880778,0.151666958641949,,,,,,,,,
-0.470899651880778,0.151666958641949,,,,,,,,,
-0.470899651880778,0.151666958641949,,,,,,,,,
-0.470899651880778,0.151666958641949,,,,,,,,,
-0.470899651880778,0.151666958641949,,,,,,,,,
